91.80000000000001,-1.76621146669193
91.9,-1.593347621535731
92.0,-1.3271093321693588
92.10000000000001,-1.0597945544441971
92.2,-0.8600693523967569
92.30000000000001,-0.7602507641737277
92.4,-0.7576951174342347
92.5,-0.8252565920944956
92.60000000000001,-0.9248988355656328
92.7,-1.019778791202457
92.80000000000001,-1.0822433262133948
92.9,-1.0971931810762965
93.0,-1.0616393008260565
93.10000000000001,-0.9818894207878152
93.2,-0.8698103823929264
93.30000000000001,-0.7392674737396359
93.4,-0.6033819349615184
93.5,-0.47283260101244184
93.60000000000001,-0.35513498314879544
93.7,-0.25467361455239435
93.80000000000001,-0.17321618018191343
93.9,-0.11066188448086245
94.0,-0.06583460801706764
94.10000000000001,-0.03719608054350709
94.2,-0.02340914584406717
94.30000000000001,-0.023719359225614967
94.4,-0.03814453850581112
94.5,-0.06747045797672335
94.60000000000001,-0.11305270155236624
94.7,-0.17642667383071287
94.80000000000001,-0.2587367865595307
94.9,-0.360017900828861
95.0,-0.4784010533111973
95.10000000000001,-0.6093709854795005
95.2,-0.7452678070452821
95.30000000000001,-0.875282373364522
95.4,-0.9862165652724088
95.5,-1.0642282553418025
95.60000000000001,-1.0976176134388578
95.7,-1.0804126415667015
95.80000000000001,-1.0160924443736414
95.9,-0.9203276813588878
96.0,-0.8212836610468536
96.10000000000001,-0.7560608649529346
96.2,-0.7624922435159478
96.30000000000001,-0.8669208008849194
96.4,-1.0706145880170246
96.5,-1.3395824264007046
96.60000000000001,-1.6037223463596257
96.7,-1.7702321059229327
96.80000000000001,-1.752142424679674
96.9,-1.50594833554571
97.0,-1.0647051470324418
97.10000000000001,-0.5485636328646056
97.2,-0.13806192513224103
97.30000000000001,-0.009020619250630135
97.4,-0.2488848903464731
97.5,-0.7934270822467849
97.60000000000001,-1.4262984764867963
97.7,-1.8617445675179805
97.80000000000001,-1.8857789106427632
97.9,-1.4848002448191169
98.0,-0.876548119890578
98.10000000000001,-0.40080271916807886
98.2,-0.3160234941871526
98.30000000000001,-0.6293566113366815
98.4,-1.090646340689088
98.5,-1.3765220494347543
98.60000000000001,-1.3365310509090893
98.7,-1.0975198755713176
98.80000000000001,-0.9219171069425672
98.9,-0.940445410264605
99.0,-1.02769438265278
99.10000000000001,-0.9734907862038942
99.2,-0.7811186569042413
99.30000000000001,-0.725166866864162
99.4,-1.0217501408722036
99.5,-1.4560861576029185
99.60000000000001,-1.4990267772948767
99.7,-0.9388404737093721
99.80000000000001,-0.3084450464622499
99.9,-0.40422697438855837
100.0,-1.2635370551810072
