94.60000000000001,1.1190558223204883
94.7,1.0848495710633281
94.80000000000001,1.0078274452370242
94.9,0.8870709354739729
95.0,0.7267213935661195
95.10000000000001,0.5374716262034022
95.2,0.3375498631471971
95.30000000000001,0.15266318532676326
95.4,0.014308923559871123
95.5,-0.04404662287189298
95.60000000000001,0.006898920184631785
95.7,0.1842670590016935
95.80000000000001,0.48439401611042887
95.9,0.8759131244508798
96.0,1.2975607445106392
96.10000000000001,1.6638115327700405
96.2,1.880306192137333
96.30000000000001,1.8683575220657924
96.4,1.593811972299208
96.5,1.0912406770349803
96.60000000000001,0.47177492159206436
96.7,-0.09570024786110043
96.80000000000001,-0.4330120934858468
96.9,-0.4210509827136851
97.0,-0.06377555411365587
97.10000000000001,0.48507275892791923
97.2,0.9599478523861307
97.30000000000001,1.0891909926811212
97.4,0.7334720883892883
97.5,-0.011820577270181098
97.60000000000001,-0.8235343796377931
97.7,-1.2973923642729008
97.80000000000001,-1.1818913897644796
97.9,-0.567202592119962
98.0,0.11690518136959871
98.10000000000001,0.3463627490874698
98.2,-0.12847228153005374
98.30000000000001,-1.0485397379928527
98.4,-1.7725578557318917
98.5,-1.7476033859250335
98.60000000000001,-0.994438949927694
98.7,-0.16965040350641958
98.80000000000001,-0.048328195974605026
98.9,-0.8006036511210977
99.0,-1.7448826528519354
99.10000000000001,-1.9358935246127968
99.2,-1.129862923652531
99.30000000000001,-0.1344937258946458
99.4,-0.022931432003770458
99.5,-0.9183419160880616
99.60000000000001,-1.7416484523218572
99.7,-1.4129593927343098
99.80000000000001,-0.2233506614543277
99.9,0.40403512449481616
100.0,-0.2877639328061915
